2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3166786570433113
2.3168944732119328,2.3168944732119328,2.3168944732119328,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.316462820767905,2.316462820767905,2.316462820767905,2.316246964380094,2.316246964380094,2.316031087874254,2.316031087874254,2.316031087874254,2.3158151912447593,2.3158151912447593,2.3158151912447593,2.315599274485981,2.315599274485981,2.315599274485981,2.315383337592287,2.315383337592287,2.3151673805580453,2.3151673805580453,2.3151673805580453,2.3149514033776173,2.3149514033776173,2.3149514033776173,2.3147354060453647,2.3147354060453647,2.3147354060453647,2.3145193885556457,2.3145193885556457,2.3145193885556457,2.3143033509028155,2.3143033509028155,2.3143033509028155,2.314087293081227,2.314087293081227,2.314087293081227,2.3138712150852303,2.3138712150852303,2.3138712150852303,2.3136551169091732,2.3136551169091732,2.3136551169091732,2.313438998547401,2.313438998547401,2.313438998547401,2.313438998547401,2.313222859994255,2.313222859994255,2.313222859994255,2.3130067012440754,2.3130067012440754,2.3130067012440754,2.3130067012440754,2.3127905222911997,2.3127905222911997,2.3127905222911997,2.3127905222911997,2.3125743231299616,2.3125743231299616,2.3125743231299616,2.3125743231299616,2.3125743231299616,2.312358103754693,2.312358103754693,2.312358103754693,2.312358103754693,2.312358103754693,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3114930239998563,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3117093242879823,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3119256043393785,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.3121418641597233,2.312358103754693,2.312358103754693,2.312358103754693,2.312358103754693,2.312358103754693,2.3125743231299616,2.3125743231299616,2.3125743231299616,2.3125743231299616,2.3127905222911997,2.3127905222911997,2.3127905222911997,2.3127905222911997,2.3127905222911997,2.3130067012440754,2.3130067012440754,2.3130067012440754,2.313222859994255,2.313222859994255,2.313222859994255,2.313222859994255,2.313438998547401,2.313438998547401,2.313438998547401,2.313438998547401,2.3136551169091732,2.3136551169091732,2.3136551169091732,2.3138712150852303,2.3138712150852303,2.3138712150852303,2.314087293081227,2.314087293081227,2.314087293081227,2.3143033509028155,2.3143033509028155,2.3143033509028155,2.3145193885556457,2.3145193885556457,2.3145193885556457,2.3147354060453647,2.3147354060453647,2.3147354060453647,2.3149514033776173,2.3149514033776173,2.3149514033776173,2.3151673805580453,2.3151673805580453,2.3151673805580453,2.315383337592287,2.315383337592287,2.315383337592287,2.315599274485981,2.315599274485981,2.315599274485981,2.3158151912447593,2.3158151912447593,2.3158151912447593,2.316031087874254,2.316031087874254,2.316246964380094,2.316246964380094,2.316246964380094,2.316462820767905,2.316462820767905,2.316462820767905,2.3166786570433113,2.3166786570433113,2.3166786570433113,2.3168944732119328,2.3168944732119328,2.3168944732119328,2.3171102692793886,2.3171102692793886,2.3171102692793886,2.3173260452512934,2.3173260452512934,2.3173260452512934,2.3175418011332614,2.3175418011332614,2.3175418011332614,2.317757536930902,2.317757536930902,2.317757536930902,2.317973252649823,2.317973252649823,2.317973252649823,2.31818894829563,2.31818894829563,2.31818894829563,2.318404623873926,2.318404623873926,2.318404623873926,2.318404623873926,2.31862027939031,2.31862027939031,2.31862027939031,2.3188359148503803,2.3188359148503803,2.3188359148503803,2.3188359148503803,2.319051530259731,2.319051530259731,2.319051530259731,2.319051530259731,2.3192671256239543,2.3192671256239543,2.3192671256239543,2.3192671256239543,2.3194827009486403,2.3194827009486403,2.3194827009486403,2.3194827009486403,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.3203448019637083,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.320129306741329,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3199137915017447,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3196982562393758,2.3194827009486403,2.3194827009486403,2.3194827009486403,2.3194827009486403,2.3192671256239543,2.3192671256239543,2.3192671256239543,2.3192671256239543,2.319051530259731,2.319051530259731,2.319051530259731,2.319051530259731,2.3188359148503803,2.3188359148503803,2.3188359148503803,2.3188359148503803,2.31862027939031,2.31862027939031,2.31862027939031,2.318404623873926,2.318404623873926,2.318404623873926,2.31818894829563,2.31818894829563,2.31818894829563,2.317973252649823,2.317973252649823,2.317973252649823,2.317973252649823,2.317757536930902,2.317757536930902,2.317757536930902,2.3175418011332614,2.3175418011332614,2.3175418011332614,2.3173260452512934,2.3173260452512934,2.3171102692793886,2.3171102692793886,2.3171102692793886,2.3168944732119328
2.316246964380094,2.316031087874254,2.316031087874254,2.3158151912447593,2.315599274485981,2.315599274485981,2.315383337592287,2.3151673805580453,2.3149514033776173,2.3149514033776173,2.3147354060453647,2.3145193885556457,2.3143033509028155,2.3143033509028155,2.314087293081227,2.3138712150852303,2.3138712150852303,2.3136551169091732,2.313438998547401,2.313222859994255,2.313222859994255,2.3130067012440754,2.3127905222911997,2.3125743231299616,2.3125743231299616,2.312358103754693,2.3121418641597233,2.3121418641597233,2.3119256043393785,2.3117093242879823,2.3117093242879823,2.3114930239998563,2.3112767034693182,2.311060362690685,2.311060362690685,2.3108440016582685,2.3106276203663803,2.3106276203663803,2.310411218809327,2.3101947969814147,2.3101947969814147,2.3099783548769457,2.3099783548769457,2.3097618924902195,2.3095454098155335,2.3095454098155335,2.309328906847182,2.3091123835794565,2.3091123835794565,2.308895840006647,2.308895840006647,2.3086792761230392,2.3086792761230392,2.3084626919229168,2.3082460874005615,2.3082460874005615,2.308029462550251,2.308029462550251,2.307812817366261,2.307812817366261,2.307596151842865,2.307596151842865,2.3073794659743334,2.3073794659743334,2.3073794659743334,2.3071627597549336,2.3071627597549336,2.3069460331789298,2.3069460331789298,2.3069460331789298,2.3067292862405853,2.3067292862405853,2.3065125189341593,2.3065125189341593,2.3065125189341593,2.3062957312539085,2.3062957312539085,2.3062957312539085,2.306078923194087,2.306078923194087,2.306078923194087,2.306078923194087,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.305428376679701,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3056452459127357,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.3058620947489468,2.306078923194087,2.306078923194087,2.306078923194087,2.306078923194087,2.3062957312539085,2.3062957312539085,2.3062957312539085,2.3065125189341593,2.3065125189341593,2.3065125189341593,2.3067292862405853,2.3067292862405853,2.3067292862405853,2.3069460331789298,2.3069460331789298,2.3071627597549336,2.3071627597549336,2.3071627597549336,2.3073794659743334,2.3073794659743334,2.307596151842865,2.307596151842865,2.307812817366261,2.307812817366261,2.308029462550251,2.308029462550251,2.3082460874005615,2.3082460874005615,2.3084626919229168,2.3084626919229168,2.3086792761230392,2.3086792761230392,2.308895840006647,2.308895840006647,2.3091123835794565,2.3091123835794565,2.309328906847182,2.3095454098155335,2.3095454098155335,2.3097618924902195,2.3097618924902195,2.3099783548769457,2.3101947969814147,2.3101947969814147,2.310411218809327,2.310411218809327,2.3106276203663803,2.3108440016582685,2.3108440016582685,2.311060362690685,2.3112767034693182,2.3112767034693182,2.3114930239998563,2.3117093242879823,2.3117093242879823,2.3119256043393785,2.3121418641597233,2.3121418641597233,2.312358103754693,2.3125743231299616,2.3125743231299616,2.3127905222911997,2.3130067012440754,2.3130067012440754,2.313222859994255,2.313438998547401,2.313438998547401,2.3136551169091732,2.3138712150852303,2.3138712150852303,2.314087293081227,2.3143033509028155,2.3145193885556457,2.3145193885556457,2.3147354060453647,2.3149514033776173,2.3149514033776173,2.3151673805580453,2.315383337592287,2.315383337592287,2.315599274485981,2.3158151912447593,2.3158151912447593,2.316031087874254,2.316246964380094,2.316462820767905,2.316462820767905,2.3166786570433113,2.3168944732119328,2.3168944732119328,2.3171102692793886,2.3173260452512934,2.3173260452512934,2.3175418011332614,2.317757536930902,2.317757536930902,2.317973252649823,2.317973252649823,2.31818894829563,2.318404623873926,2.318404623873926,2.31862027939031,2.3188359148503803,2.3188359148503803,2.319051530259731,2.319051530259731,2.3192671256239543,2.3192671256239543,2.3194827009486403,2.3196982562393758,2.3196982562393758,2.3199137915017447,2.3199137915017447,2.320129306741329,2.320129306741329,2.3203448019637083,2.3203448019637083,2.3205602771744585,2.3205602771744585,2.3207757323791545,2.3207757323791545,2.3209911675833665,2.3209911675833665,2.321206582792665,2.321206582792665,2.3214219780126144,2.3214219780126144,2.3214219780126144,2.32163735324878,2.32163735324878,2.321852708506722,2.321852708506722,2.321852708506722,2.3220680437919987,2.3220680437919987,2.3220680437919987,2.3222833591101666,2.3222833591101666,2.3222833591101666,2.3224986544667794,2.3224986544667794,2.3224986544667794,2.3224986544667794,2.322713929867387,2.322713929867387,2.322713929867387,2.322713929867387,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.323144420822778,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322929185317538,2.322713929867387,2.322713929867387,2.322713929867387,2.322713929867387,2.322713929867387,2.3224986544667794,2.3224986544667794,2.3224986544667794,2.3222833591101666,2.3222833591101666,2.3222833591101666,2.3222833591101666,2.3220680437919987,2.3220680437919987,2.321852708506722,2.321852708506722,2.321852708506722,2.32163735324878,2.32163735324878,2.32163735324878,2.3214219780126144,2.3214219780126144,2.321206582792665,2.321206582792665,2.3209911675833665,2.3209911675833665,2.3207757323791545,2.3207757323791545,2.3205602771744585,2.3205602771744585,2.3203448019637083,2.3203448019637083,2.320129306741329,2.320129306741329,2.3199137915017447,2.3199137915017447,2.3196982562393758,2.3194827009486403,2.3194827009486403,2.3192671256239543,2.3192671256239543,2.319051530259731,2.3188359148503803,2.3188359148503803,2.31862027939031,2.318404623873926,2.318404623873926,2.31818894829563,2.317973252649823,2.317973252649823,2.317757536930902,2.3175418011332614,2.3175418011332614,2.3173260452512934,2.3171102692793886,2.3171102692793886,2.3168944732119328,2.3166786570433113,2.3166786570433113,2.316462820767905,2.316246964380094
2.3145193885556457,2.3143033509028155,2.314087293081227,2.3138712150852303,2.3136551169091732,2.313222859994255,2.3130067012440754,2.3127905222911997,2.3125743231299616,2.312358103754693,2.3121418641597233,2.3119256043393785,2.3117093242879823,2.3114930239998563,2.3112767034693182,2.3108440016582685,2.3106276203663803,2.310411218809327,2.3101947969814147,2.3099783548769457,2.3097618924902195,2.3095454098155335,2.309328906847182,2.3091123835794565,2.308895840006647,2.3084626919229168,2.3082460874005615,2.308029462550251,2.307812817366261,2.307596151842865,2.3073794659743334,2.3071627597549336,2.3069460331789298,2.3067292862405853,2.3065125189341593,2.3062957312539085,2.306078923194087,2.3058620947489468,2.3056452459127357,2.305428376679701,2.3052114870440845,2.3049945770001283,2.3047776465420693,2.304560695664143,2.3043437243605824,2.3041267326256167,2.303909720453473,2.303692687838376,2.303692687838376,2.3034756347745464,2.303258561256204,2.303041467277565,2.3028243528328427,2.3026072179162473,2.302390062521987,2.302390062521987,2.3021728866442674,2.3019556902772913,2.3017384734152575,2.3017384734152575,2.3015212360523636,2.301303978182804,2.3010866998007704,2.3010866998007704,2.3008694009004507,2.3006520814760325,2.3006520814760325,2.3004347415216975,2.3004347415216975,2.3002173810316275,2.3,2.3,2.2997825984209896,2.2997825984209896,2.2995651762887697,2.2995651762887697,2.2993477335975085,2.2993477335975085,2.2993477335975085,2.299130270341374,2.299130270341374,2.29891278651453,2.29891278651453,2.29891278651453,2.298695282111137,2.298695282111137,2.298695282111137,2.298695282111137,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2982602115513378,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.2984777571253545,2.298695282111137,2.298695282111137,2.298695282111137,2.298695282111137,2.29891278651453,2.29891278651453,2.29891278651453,2.299130270341374,2.299130270341374,2.2993477335975085,2.2993477335975085,2.2993477335975085,2.2995651762887697,2.2995651762887697,2.2997825984209896,2.2997825984209896,2.3,2.3,2.3002173810316275,2.3004347415216975,2.3004347415216975,2.3006520814760325,2.3006520814760325,2.3008694009004507,2.3010866998007704,2.3010866998007704,2.301303978182804,2.301303978182804,2.3015212360523636,2.3017384734152575,2.3019556902772913,2.3019556902772913,2.3021728866442674,2.302390062521987,2.3026072179162473,2.3026072179162473,2.3028243528328427,2.303041467277565,2.303258561256204,2.3034756347745464,2.3034756347745464,2.303692687838376,2.303909720453473,2.3041267326256167,2.3043437243605824,2.304560695664143,2.304560695664143,2.3047776465420693,2.3049945770001283,2.3052114870440845,2.305428376679701,2.3056452459127357,2.3058620947489468,2.306078923194087,2.3062957312539085,2.3065125189341593,2.3067292862405853,2.3069460331789298,2.3071627597549336,2.3073794659743334,2.307596151842865,2.307812817366261,2.308029462550251,2.3082460874005615,2.3084626919229168,2.3086792761230392,2.308895840006647,2.3091123835794565,2.309328906847182,2.3095454098155335,2.3097618924902195,2.3099783548769457,2.3101947969814147,2.310411218809327,2.3106276203663803,2.3108440016582685,2.311060362690685,2.3112767034693182,2.3114930239998563,2.3117093242879823,2.3119256043393785,2.3121418641597233,2.312358103754693,2.3125743231299616,2.3127905222911997,2.3130067012440754,2.313222859994255,2.313438998547401,2.3136551169091732,2.3138712150852303,2.314087293081227,2.3143033509028155,2.3145193885556457,2.3147354060453647,2.3149514033776173,2.3151673805580453,2.315383337592287,2.315599274485981,2.3158151912447593,2.316031087874254,2.316246964380094,2.316462820767905,2.3166786570433113,2.3168944732119328,2.3171102692793886,2.3173260452512934,2.3175418011332614,2.3175418011332614,2.317757536930902,2.317973252649823,2.31818894829563,2.318404623873926,2.31862027939031,2.3188359148503803,2.319051530259731,2.3192671256239543,2.3192671256239543,2.3194827009486403,2.3196982562393758,2.3199137915017447,2.320129306741329,2.320129306741329,2.3203448019637083,2.3205602771744585,2.3207757323791545,2.3207757323791545,2.3209911675833665,2.321206582792665,2.3214219780126144,2.3214219780126144,2.32163735324878,2.321852708506722,2.321852708506722,2.3220680437919987,2.3222833591101666,2.3222833591101666,2.3224986544667794,2.3224986544667794,2.322713929867387,2.322929185317538,2.322929185317538,2.323144420822778,2.323144420822778,2.3233596363886497,2.3233596363886497,2.323574832020695,2.323574832020695,2.323574832020695,2.32379000772445,2.32379000772445,2.3240051635054515,2.3240051635054515,2.3240051635054515,2.3242202993692316,2.3242202993692316,2.3242202993692316,2.3242202993692316,2.3244354153213203,2.3244354153213203,2.3244354153213203,2.3244354153213203,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3246505113672464,2.3244354153213203,2.3244354153213203,2.3244354153213203,2.3244354153213203,2.3244354153213203,2.3242202993692316,2.3242202993692316,2.3242202993692316,2.3240051635054515,2.3240051635054515,2.3240051635054515,2.32379000772445,2.32379000772445,2.323574832020695,2.323574832020695,2.3233596363886497,2.3233596363886497,2.323144420822778,2.323144420822778,2.322929185317538,2.322929185317538,2.322713929867387,2.322713929867387,2.3224986544667794,2.3224986544667794,2.3222833591101666,2.3220680437919987,2.3220680437919987,2.321852708506722,2.32163735324878,2.3214219780126144,2.3214219780126144,2.321206582792665,2.3209911675833665,2.3207757323791545,2.3207757323791545,2.3205602771744585,2.3203448019637083,2.320129306741329,2.3199137915017447,2.3199137915017447,2.3196982562393758,2.3194827009486403,2.3192671256239543,2.319051530259731,2.3188359148503803,2.31862027939031,2.318404623873926,2.31818894829563,2.317973252649823,2.317757536930902,2.3175418011332614,2.3173260452512934,2.3171102692793886,2.3168944732119328,2.3166786570433113,2.316462820767905,2.316246964380094,2.316031087874254,2.3158151912447593,2.315599274485981,2.315383337592287,2.3151673805580453,2.3149514033776173,2.3147354060453647,2.3145193885556457
