1.6143109985377662,1.614930339054908,1.6158589047314742,1.6167869371070511,1.617714437099453,1.6186414056238645,1.6192590898309016,1.6204937519163718,1.621419131501784,1.62234398325386,1.6232683080747923,1.6241921068642096,1.6254230218623087,1.626345596729059,1.6275748830699004,1.6284962388657827,1.6297239029970692,1.6306440445419101,1.6318700928689145,1.6330952207388276,1.6340134638368191,1.6352369858830862,1.6364595931461308,1.6373759494996865,1.638596960817394,1.639817062967696,1.6407315441594947,1.6419500601419035,1.6431676725154984,1.644080290010193,1.64529632589391,1.6462077633154328,1.6474222288168872,1.6483324907311634,1.649545391918634,1.6504544828622207,1.6516658257650063,1.6525737502453557,1.6534811761855654,1.6546903033498443,1.6555965692160637,1.6565023392678926,1.657407614318216,1.6583123951777001,1.6589153082662174,1.6598192672697831,1.6607227342335023,1.6613247725836149,1.6622274212634083,1.662828914831589,1.6637307474468337,1.6643316977093239,1.664932431061393,1.6655329477377505,1.666133247972682,1.666433316997713,1.667033293008871,1.6673332000533065,1.6679328523654664,1.668232597691341,1.6685322891691365,1.6688319268278637,1.6691315106965057,1.6694310408040218,1.6697305171793442,1.6697305171793442,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.6697305171793442,1.6697305171793442,1.6694310408040218,1.6691315106965061,1.6688319268278637,1.668532289169137,1.668232597691341,1.6679328523654664,1.6676330531624755,1.667033293008871,1.6667333320000532,1.666133247972682,1.6655329477377507,1.6649324310613929,1.6643316977093237,1.6637307474468337,1.663129580038789,1.6622274212634083,1.661625709959978,1.6607227342335023,1.6598192672697831,1.6592166826548003,1.6583123951777,1.657407614318216,1.6565023392678926,1.6555965692160637,1.6546903033498443,1.6537835408541228,1.652573750245356,1.6516658257650065,1.6507574019219178,1.649545391918634,1.6486357996840904,1.6474222288168872,1.6465114636709943,1.6452963258939102,1.6443843832875573,1.6431676725154984,1.6419500601419035,1.6410362579784763,1.6398170629676956,1.638596960817394,1.6376812876747417,1.6364595931461308,1.635236985883086,1.6343194302216442,1.6330952207388276,1.6318700928689145,1.6309506430300091,1.6297239029970692,1.628803241647069,1.6275748830699006,1.626653005407115,1.6254230218623087,1.6244999230532453,1.6232683080747925,1.62234398325386,1.621419131501784,1.6204937519163718,1.6195678435928518,1.6186414056238645,1.617714437099453,1.6167869371070511,1.6158589047314746,1.6152399202595258,1.6143109985377662,1.6136914203155448,1.6127616066858734,1.6121414330014598,1.6115210206509876,1.6109003693587012,1.6102794788483148,1.6096583488430087,1.6090369790654282,1.6087262041752166,1.6081044742180155,1.6077935190813524,1.607171428317465,1.6068602926203635,1.6065490966665164,1.606237840420901,1.606237840420901,1.6059265238484606,1.605615146914104,1.605615146914104,1.6056151469141042,1.6056151469141042,1.605615146914104,1.6056151469141038,1.605615146914104,1.6056151469141038,1.6059265238484606,1.606237840420901,1.606237840420901,1.6065490966665164,1.6068602926203635,1.607171428317465,1.6077935190813526,1.6081044742180155,1.6084153692376855,1.6090369790654286,1.6096583488430085,1.6102794788483148,1.6109003693587012,1.6115210206509876,1.6121414330014598,1.6127616066858734,1.613381541979454,1.6143109985377662,1.614930339054908,1.6158589047314742,1.6167869371070511,1.617714437099453,1.6186414056238645,1.6192590898309016,1.6204937519163718,1.621419131501784,1.62234398325386,1.6232683080747923,1.6241921068642096,1.6254230218623087,1.626345596729059,1.6275748830699004,1.6284962388657827,1.6297239029970692,1.6306440445419101,1.6318700928689145,1.6330952207388276,1.6340134638368191,1.6352369858830862,1.6364595931461308,1.6373759494996865,1.638596960817394,1.639817062967696,1.6407315441594947,1.6419500601419035,1.6431676725154984,1.644080290010193,1.64529632589391,1.6462077633154328,1.6474222288168872,1.6483324907311634,1.649545391918634,1.6504544828622207,1.6516658257650063,1.6525737502453557,1.6534811761855654,1.6546903033498443,1.6555965692160637,1.6565023392678926,1.657407614318216,1.6583123951777001,1.6589153082662174,1.6598192672697831,1.6607227342335023,1.6613247725836149,1.6622274212634083,1.662828914831589,1.6637307474468337,1.6643316977093239,1.664932431061393,1.6655329477377505,1.666133247972682,1.666433316997713,1.667033293008871,1.6673332000533065,1.6679328523654664,1.668232597691341,1.6685322891691365,1.6688319268278637,1.6691315106965057,1.6694310408040218,1.6697305171793442,1.6697305171793442,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.670029939851379,1.6697305171793442,1.6697305171793442,1.6694310408040218,1.6691315106965061,1.6688319268278637,1.668532289169137,1.668232597691341,1.6679328523654664,1.6676330531624755,1.667033293008871,1.6667333320000532,1.666133247972682,1.6655329477377507,1.6649324310613929,1.6643316977093237,1.6637307474468337,1.663129580038789,1.6622274212634083,1.661625709959978,1.6607227342335023,1.6598192672697831,1.6592166826548003,1.6583123951777,1.657407614318216,1.6565023392678926,1.6555965692160637,1.6546903033498443,1.6537835408541228,1.652573750245356,1.6516658257650065,1.6507574019219178,1.649545391918634,1.6486357996840904,1.6474222288168872,1.6465114636709943,1.6452963258939102,1.6443843832875573,1.6431676725154984,1.6419500601419035,1.6410362579784763,1.6398170629676956,1.638596960817394,1.6376812876747417,1.6364595931461308,1.635236985883086,1.6343194302216442,1.6330952207388276,1.6318700928689145,1.6309506430300091,1.6297239029970692,1.628803241647069,1.6275748830699006,1.626653005407115,1.6254230218623087,1.6244999230532453,1.6232683080747925,1.62234398325386,1.621419131501784,1.6204937519163718,1.6195678435928518,1.6186414056238645,1.617714437099453,1.6167869371070511,1.6158589047314746,1.6152399202595258,1.6143109985377662,1.6136914203155448,1.6127616066858734,1.6121414330014598,1.6115210206509876,1.6109003693587012,1.6102794788483148,1.6096583488430087,1.6090369790654282,1.6087262041752166,1.6081044742180155,1.6077935190813524,1.607171428317465,1.6068602926203635,1.6065490966665164,1.606237840420901,1.606237840420901,1.6059265238484606,1.605615146914104,1.605615146914104,1.6056151469141042,1.6056151469141042,1.605615146914104,1.6056151469141038,1.605615146914104,1.6056151469141038,1.6059265238484606,1.606237840420901,1.606237840420901,1.6065490966665164,1.6068602926203635,1.607171428317465,1.6077935190813526,1.6081044742180155,1.6084153692376855,1.6090369790654286,1.6096583488430085,1.6102794788483148,1.6109003693587012,1.6115210206509876,1.6121414330014598,1.6127616066858734,1.613381541979454,1.6143109985377662
1.615239920259526,1.6158589047314742,1.6167869371070511,1.6174053295324584,1.6183324751113413,1.6189502771858066,1.619876538505327,1.6208022704821214,1.6217274740226857,1.62265215003093,1.6235762994081924,1.6244999230532453,1.6254230218623091,1.6263455967290592,1.6275748830699004,1.6284962388657827,1.6294170736800322,1.6303373883954204,1.6315636671610456,1.6324827717314505,1.6337074401495513,1.6346253393362042,1.6355427233796125,1.636765102267274,1.6376812876747417,1.6389020715100706,1.6398170629676958,1.6410362579784763,1.6419500601419035,1.6428633540255257,1.644080290010193,1.6449924011982548,1.6459040069214246,1.6471186963907611,1.6480291259562132,1.6489390528457986,1.6498484778912275,1.6507574019219178,1.6516658257650063,1.6525737502453557,1.653481176185565,1.6540858502508269,1.654992447112675,1.6558985476169727,1.6565023392678926,1.657407614318216,1.6580108564180152,1.6586138791171379,1.6592166826548,1.659819267269783,1.6604216332004351,1.6610237806846715,1.6616257099599778,1.6619265928433782,1.6625281952496325,1.6628289148315891,1.6631295800387893,1.6637307474468337,1.6640312497065672,1.6643316977093239,1.6643316977093239,1.6646320914844817,1.6649324310613929,1.6649324310613929,1.664932431061393,1.6649324310613927,1.665232716469383,1.6649324310613929,1.6649324310613927,1.664932431061393,1.6646320914844817,1.6646320914844817,1.6643316977093239,1.6640312497065672,1.6637307474468337,1.6634301909007183,1.6631295800387895,1.6628289148315891,1.6622274212634083,1.6619265928433782,1.6613247725836149,1.660722734233502,1.6604216332004351,1.6598192672697831,1.6589153082662174,1.6583123951777,1.6577092628081682,1.6571059109181885,1.6562004709575466,1.6555965692160637,1.6546903033498446,1.6537835408541228,1.652876280911551,1.6519685227025365,1.6510602654052335,1.6501515081955354,1.6492422502470643,1.6483324907311632,1.647422228816887,1.6465114636709943,1.6452963258939104,1.6443843832875575,1.6431676725154987,1.6422545478700918,1.6413409152275464,1.6401219466856725,1.6389020715100704,1.6379865689315034,1.636765102267274,1.6358484037342824,1.6346253393362042,1.6334013591276335,1.6324827717314507,1.6312571838922274,1.6303373883954204,1.6291101865742537,1.6278820596099706,1.6269603560013377,1.6257306049896458,1.624807680927192,1.6235762994081924,1.62265215003093,1.6217274740226855,1.6204937519163718,1.6195678435928518,1.6186414056238645,1.617714437099453,1.6167869371070511,1.6155494421403511,1.614930339054908,1.6140012391568972,1.6130716041143371,1.6121414330014598,1.6112107248898264,1.6105899540230593,1.6096583488430085,1.6090369790654284,1.6084153692376855,1.6077935190813524,1.607171428317465,1.6065490966665161,1.6059265238484606,1.6053037095827072,1.604680653588121,1.6043690348545125,1.6037456157383565,1.6034338152851835,1.6031219541881396,1.6028100324118264,1.6024980499208106,1.602186006679624,1.6018739026527649,1.6018739026527649,1.6015617378046967,1.601561737804697,1.601561737804697,1.6015617378046967,1.6015617378046967,1.6015617378046967,1.6018739026527649,1.6018739026527649,1.602186006679624,1.602186006679624,1.6024980499208106,1.6028100324118264,1.6031219541881396,1.6034338152851835,1.6040573555830229,1.6043690348545125,1.6049922118191104,1.605303709582707,1.6059265238484606,1.606549096666516,1.6071714283174652,1.6077935190813526,1.6087262041752164,1.6093476939431084,1.6099689437998486,1.6109003693587012,1.6115210206509876,1.61245154965971,1.6133815419794537,1.6143109985377662,1.615239920259526,1.6161683080669538,1.617096162879623,1.6180234856144702,1.6192590898309016,1.620185174601965,1.6211107303327557,1.6223439832538598,1.6235762994081924,1.6244999230532453,1.6257306049896458,1.626653005407115,1.6278820596099706,1.6291101865742534,1.6303373883954204,1.6315636671610458,1.6324827717314507,1.6337074401495515,1.6349311912126454,1.6361540269791226,1.6373759494996865,1.638596960817394,1.6398170629676958,1.641036257978476,1.6422545478700916,1.6434719346554112,1.6443843832875573,1.645600194457937,1.6468151080191122,1.6480291259562132,1.6492422502470643,1.6501515081955354,1.651363073342746,1.652573750245356,1.6534811761855652,1.6546903033498443,1.6555965692160637,1.6568041525780892,1.6577092628081682,1.6586138791171379,1.6595180023127198,1.6607227342335023,1.6616257099599778,1.6625281952496325,1.6631295800387893,1.6640312497065672,1.6649324310613927,1.665833124895768,1.666433316997713,1.667033293008871,1.667932852365466,1.6685322891691368,1.6691315106965061,1.6697305171793442,1.6703293088490065,1.6709278859364338,1.6712270940838652,1.6718253497300488,1.6721243972862785,1.6724233913695419,1.6730212192318423,1.6733200530681513,1.6733200530681511,1.673618833546038,1.6739175606940746,1.6739175606940742,1.6742162345408074,1.6742162345408074,1.6742162345408074,1.6742162345408074,1.6742162345408074,1.6742162345408074,1.6739175606940744,1.6739175606940744,1.673618833546038,1.6733200530681511,1.673021219231842,1.6727223320085136,1.6724233913695419,1.6721243972862785,1.6715262486721532,1.6712270940838652,1.670628624201082,1.670029939851379,1.6694310408040216,1.668831926827864,1.668232597691341,1.6676330531624757,1.667033293008871,1.6661332479726823,1.6655329477377505,1.6646320914844817,1.6637307474468337,1.6628289148315891,1.6622274212634085,1.6613247725836149,1.6601204775557705,1.6592166826548003,1.6583123951776997,1.657407614318216,1.6562004709575469,1.6552945357246849,1.6543881044059765,1.6531787562148264,1.6519685227025362,1.6510602654052335,1.6498484778912275,1.6486357996840904,1.647725705328408,1.6465114636709943,1.6452963258939102,1.644080290010193,1.6431676725154987,1.6419500601419035,1.6407315441594947,1.6395121225535358,1.6382917933017915,1.6373759494996862,1.6361540269791228,1.6349311912126454,1.6337074401495515,1.6327890249508663,1.631563667161046,1.6303373883954202,1.6294170736800322,1.6281891781976685,1.6272676485446393,1.6260381299342277,1.6251153805191803,1.6241921068642096,1.6232683080747925,1.6223439832538598,1.6211107303327557,1.6204937519163718,1.6195678435928518,1.6186414056238645,1.6177144370994527,1.6170961628796228,1.6161683080669538,1.6155494421403511,1.6146206984923734,1.6140012391568972,1.613381541979454,1.6127616066858734,1.6121414330014598,1.6115210206509873,1.6112107248898264,1.6105899540230593,1.6102794788483148,1.6099689437998486,1.6096583488430085,1.6093476939431082,1.6090369790654284,1.6087262041752164,1.6087262041752162,1.6084153692376855,1.6084153692376855,1.6084153692376855,1.6081044742180155,1.6084153692376855,1.6084153692376857,1.6084153692376855,1.6087262041752166,1.6087262041752164,1.6090369790654286,1.6093476939431084,1.6096583488430085,1.6099689437998486,1.6102794788483148,1.6105899540230593,1.6112107248898264,1.6115210206509873,1.61214143300146,1.6127616066858734,1.613381541979454,1.6140012391568974,1.6146206984923734,1.615239920259526
1.6155494421403511,1.6161683080669536,1.6167869371070511,1.6174053295324584,1.6183324751113413,1.6189502771858066,1.6198765385053273,1.6204937519163718,1.621419131501784,1.62234398325386,1.622960258293468,1.623884232326923,1.624807680927192,1.6257306049896456,1.626653005407115,1.6275748830699006,1.6284962388657827,1.6294170736800322,1.6303373883954204,1.6315636671610456,1.6324827717314505,1.6334013591276335,1.6343194302216442,1.6352369858830857,1.6361540269791226,1.6370705543744901,1.6382917933017915,1.6392071254115508,1.6401219466856725,1.6410362579784763,1.6419500601419037,1.6428633540255257,1.6437761404765554,1.6446884203398526,1.6456001944579368,1.6462077633154328,1.6471186963907611,1.6480291259562132,1.6486357996840904,1.649545391918634,1.6501515081955354,1.6510602654052335,1.6516658257650063,1.6522711641858305,1.6531787562148264,1.6537835408541228,1.6543881044059765,1.654992447112675,1.6552945357246847,1.6558985476169727,1.6565023392678924,1.6568041525780892,1.6571059109181885,1.6577092628081682,1.6580108564180152,1.6583123951777,1.6586138791171379,1.6586138791171379,1.6589153082662174,1.6592166826548,1.6592166826548003,1.6592166826548005,1.6595180023127196,1.6595180023127194,1.6595180023127196,1.6595180023127196,1.6592166826548003,1.6592166826548003,1.6589153082662178,1.6589153082662178,1.6586138791171379,1.6583123951777001,1.6580108564180154,1.6577092628081682,1.657407614318216,1.6568041525780892,1.6565023392678926,1.6558985476169727,1.6555965692160637,1.654992447112675,1.6543881044059765,1.6537835408541228,1.6531787562148264,1.652573750245356,1.6516658257650063,1.6510602654052338,1.6501515081955354,1.649545391918634,1.6486357996840904,1.6480291259562132,1.6471186963907611,1.6462077633154328,1.6452963258939102,1.644384383287557,1.6434719346554112,1.6425589791541733,1.6413409152275464,1.6404267737390779,1.6395121225535356,1.6382917933017915,1.6373759494996865,1.6364595931461308,1.635236985883086,1.6343194302216442,1.6330952207388278,1.6321764610482532,1.6309506430300091,1.6297239029970692,1.628803241647069,1.6275748830699004,1.626653005407115,1.625423021862309,1.6241921068642096,1.6232683080747925,1.6220357579289055,1.6211107303327554,1.6198765385053273,1.6189502771858064,1.617714437099453,1.6167869371070511,1.6158589047314742,1.6146206984923734,1.6136914203155448,1.6127616066858736,1.611831256676703,1.6109003693587012,1.6099689437998486,1.6090369790654286,1.6081044742180155,1.607171428317465,1.6065490966665164,1.6056151469141038,1.6049922118191104,1.604057355583023,1.6034338152851835,1.6028100324118266,1.602186006679624,1.601561737804697,1.6009372255026117,1.6003124694883808,1.5996874694764602,1.5993748778819805,1.5987495113369075,1.5984367363145782,1.598123900077838,1.597811002590732,1.5974980438172686,1.5971850237214225,1.5968719422671311,1.5968719422671311,1.5965587994182988,1.5965587994182986,1.5965587994182988,1.5962455951387933,1.5962455951387933,1.5965587994182988,1.5965587994182988,1.5965587994182988,1.5968719422671311,1.5971850237214222,1.5971850237214225,1.5974980438172686,1.5978110025907317,1.5984367363145782,1.5987495113369075,1.5990622251807463,1.5996874694764598,1.6003124694883808,1.600624877977348,1.6012495120998476,1.6018739026527649,1.6024980499208106,1.6034338152851835,1.6040573555830229,1.6046806535881213,1.6056151469141038,1.6065490966665164,1.607171428317465,1.6081044742180155,1.6090369790654286,1.6099689437998486,1.6109003693587012,1.611831256676703,1.613071604114337,1.6140012391568972,1.614930339054908,1.6161683080669538,1.6170961628796228,1.6183324751113413,1.6195678435928518,1.6208022704821217,1.6217274740226855,1.622960258293468,1.6241921068642096,1.625423021862309,1.626653005407115,1.6278820596099706,1.6291101865742537,1.6303373883954202,1.631563667161046,1.6327890249508663,1.6340134638368191,1.635236985883086,1.6364595931461308,1.6376812876747417,1.6392071254115508,1.640426773739078,1.6416455159382006,1.6428633540255257,1.644080290010193,1.64529632589391,1.6465114636709943,1.647725705328408,1.6489390528457988,1.6501515081955354,1.6513630733427458,1.652573750245356,1.6534811761855652,1.6546903033498446,1.655898547616973,1.657105910918189,1.6580108564180152,1.6592166826548005,1.6601204775557705,1.661324772583615,1.6622274212634083,1.6631295800387895,1.6640312497065672,1.664932431061393,1.665833124895768,1.6667333320000532,1.6676330531624757,1.668532289169137,1.669131510696506,1.670029939851379,1.670628624201082,1.6715262486721527,1.6721243972862785,1.6727223320085136,1.6733200530681511,1.6739175606940744,1.6745148551147582,1.6748134224444227,1.6754103974847476,1.6757088052522728,1.6760071598892414,1.676305461424021,1.6766037098849567,1.6769019053003669,1.6772000476985447,1.6774981371077584,1.6774981371077584,1.6777961735562517,1.6777961735562517,1.6777961735562517,1.6777961735562517,1.6777961735562517,1.6774981371077584,1.6774981371077584,1.6772000476985445,1.6772000476985445,1.6769019053003664,1.6766037098849569,1.676305461424021,1.6760071598892412,1.6754103974847476,1.6751119365582707,1.6745148551147584,1.6739175606940744,1.6736188335460378,1.6730212192318423,1.6724233913695419,1.6715262486721527,1.6709278859364338,1.6703293088490065,1.6694310408040216,1.668532289169137,1.6679328523654662,1.667033293008871,1.6661332479726823,1.665232716469383,1.6643316977093239,1.6634301909007183,1.6622274212634083,1.6613247725836149,1.6601204775557705,1.6592166826548005,1.6580108564180152,1.6571059109181885,1.6558985476169725,1.6546903033498443,1.6534811761855652,1.652573750245356,1.6513630733427458,1.6501515081955354,1.6489390528457988,1.647725705328408,1.6465114636709943,1.64529632589391,1.644080290010193,1.6428633540255257,1.6416455159382004,1.6404267737390779,1.6392071254115508,1.6379865689315034,1.636765102267274,1.6358484037342824,1.634625339336204,1.6334013591276335,1.6321764610482532,1.630950643030009,1.6300306745579973,1.6288032416470688,1.6278820596099706,1.6266530054071153,1.6257306049896456,1.6244999230532453,1.6235762994081924,1.62265215003093,1.6217274740226855,1.6208022704821214,1.619876538505327,1.6189502771858066,1.6183324751113413,1.6174053295324584,1.6167869371070511,1.6158589047314746,1.615239920259526,1.6146206984923732,1.6140012391568974,1.613381541979454,1.613071604114337,1.61245154965971,1.6121414330014598,1.6115210206509871,1.6112107248898264,1.6109003693587012,1.6105899540230593,1.6102794788483148,1.6102794788483148,1.6099689437998486,1.6099689437998486,1.6099689437998486,1.6099689437998486,1.6099689437998488,1.6099689437998486,1.6099689437998486,1.6102794788483148,1.6102794788483148,1.6105899540230593,1.610900369358701,1.6112107248898264,1.6115210206509871,1.611831256676703,1.6121414330014598,1.6127616066858736,1.6130716041143367,1.6136914203155448,1.6143109985377662,1.614930339054908,1.6155494421403511
1.6149303390549081,1.6155494421403511,1.6161683080669538,1.6167869371070511,1.6174053295324584,1.6180234856144702,1.6189502771858064,1.6195678435928518,1.620185174601965,1.6211107303327557,1.622035757928906,1.62265215003093,1.6235762994081924,1.6244999230532453,1.6251153805191803,1.6260381299342277,1.6269603560013377,1.6278820596099706,1.628803241647069,1.6294170736800322,1.6303373883954204,1.6312571838922274,1.6321764610482532,1.6330952207388276,1.634013463836819,1.6349311912126454,1.6355427233796125,1.6364595931461308,1.6373759494996865,1.6382917933017915,1.6389020715100702,1.6398170629676958,1.6407315441594947,1.6413409152275464,1.6422545478700918,1.6428633540255255,1.6437761404765552,1.6443843832875575,1.644992401198255,1.6456001944579368,1.6462077633154328,1.6468151080191122,1.6474222288168872,1.6480291259562132,1.6486357996840904,1.6492422502470643,1.649545391918634,1.6501515081955354,1.6504544828622207,1.6507574019219178,1.651363073342746,1.651665825765006,1.6519685227025365,1.6522711641858303,1.6522711641858305,1.652573750245356,1.6528762809115507,1.6528762809115507,1.652876280911551,1.6531787562148264,1.6531787562148264,1.6531787562148264,1.6531787562148264,1.652876280911551,1.652876280911551,1.652573750245356,1.652573750245356,1.6522711641858308,1.6519685227025362,1.6516658257650065,1.651363073342746,1.6510602654052338,1.6507574019219178,1.6504544828622207,1.6498484778912275,1.6492422502470643,1.6489390528457988,1.6483324907311632,1.647725705328408,1.6471186963907611,1.6465114636709943,1.6459040069214241,1.6452963258939104,1.644384383287557,1.6437761404765552,1.6428633540255255,1.6419500601419035,1.6413409152275464,1.6404267737390779,1.6395121225535356,1.638596960817394,1.6376812876747417,1.636765102267274,1.6358484037342824,1.6349311912126454,1.6340134638368193,1.6327890249508659,1.6318700928689145,1.6309506430300091,1.6297239029970692,1.628803241647069,1.6275748830699006,1.626653005407115,1.6254230218623091,1.624499923053245,1.6232683080747925,1.6220357579289058,1.6211107303327559,1.619876538505327,1.6189502771858066,1.617714437099453,1.6167869371070511,1.6155494421403511,1.6146206984923734,1.6133815419794542,1.61245154965971,1.6112107248898264,1.6102794788483148,1.6090369790654282,1.6081044742180155,1.607171428317465,1.606237840420901,1.605303709582707,1.6043690348545125,1.6034338152851835,1.6024980499208101,1.6015617378046967,1.600624877977348,1.59968746947646,1.5990622251807463,1.598123900077838,1.5974980438172686,1.5968719422671311,1.5962455951387933,1.595305613354382,1.5946786510140532,1.5943650773897426,1.5937377450509227,1.5931101656822104,1.5927962832704,1.592168332809066,1.5918542646863123,1.5915401345866211,1.5912259424732869,1.590911688309568,1.5905973720586868,1.5902829936838285,1.5902829936838285,1.5902829936838285,1.5899685531481433,1.5899685531481433,1.5899685531481431,1.5899685531481433,1.5902829936838285,1.5902829936838287,1.5902829936838285,1.5905973720586866,1.590911688309568,1.5912259424732869,1.5915401345866211,1.5918542646863125,1.592168332809066,1.5927962832704,1.5931101656822104,1.5937377450509227,1.5943650773897426,1.594992162990151,1.5956190021430554,1.5962455951387933,1.5968719422671311,1.597811002590732,1.5984367363145782,1.5993748778819805,1.5999999999999999,1.6009372255026117,1.6018739026527649,1.6028100324118264,1.6037456157383565,1.6046806535881213,1.605615146914104,1.6068602926203635,1.6077935190813526,1.6090369790654286,1.6099689437998486,1.6112107248898264,1.6121414330014598,1.613381541979454,1.6146206984923734,1.6158589047314746,1.617096162879623,1.6183324751113413,1.6195678435928518,1.6208022704821214,1.6220357579289058,1.6232683080747925,1.6244999230532453,1.625730604989646,1.6272676485446393,1.6284962388657827,1.6297239029970692,1.6309506430300094,1.6324827717314507,1.6337074401495515,1.6349311912126454,1.6361540269791228,1.6376812876747417,1.6389020715100706,1.6401219466856725,1.6413409152275462,1.6428633540255257,1.644080290010193,1.6452963258939102,1.6465114636709943,1.647725705328408,1.6492422502470643,1.6504544828622207,1.6516658257650063,1.652876280911551,1.6540858502508269,1.6552945357246849,1.6562004709575469,1.657407614318216,1.6586138791171379,1.6598192672697831,1.6607227342335023,1.6619265928433782,1.6628289148315891,1.6640312497065672,1.664932431061393,1.665833124895768,1.667033293008871,1.6679328523654662,1.668831926827864,1.6697305171793442,1.6703293088490065,1.6712270940838652,1.6721243972862785,1.6727223320085136,1.6736188335460376,1.6742162345408074,1.6748134224444227,1.6754103974847474,1.6760071598892414,1.6766037098849567,1.6772000476985445,1.6777961735562517,1.6780941570722425,1.6786899654194636,1.6789877903070052,1.6792855623746665,1.679583281650541,1.6798809481626962,1.680178561939177,1.6804761230080003,1.680476123008,1.6804761230080003,1.680773631397161,1.680773631397161,1.6807736313971608,1.680773631397161,1.6804761230080003,1.680476123008,1.6801785619391767,1.6801785619391767,1.6798809481626966,1.679583281650541,1.6792855623746665,1.6786899654194636,1.6783920876839238,1.6777961735562517,1.6774981371077584,1.6769019053003664,1.676305461424021,1.6757088052522728,1.6751119365582707,1.6742162345408074,1.673618833546038,1.6727223320085136,1.6721243972862785,1.6712270940838652,1.6703293088490065,1.6694310408040218,1.6685322891691368,1.6676330531624757,1.666433316997713,1.6655329477377505,1.6646320914844817,1.6634301909007183,1.6622274212634083,1.6613247725836149,1.6601204775557705,1.6589153082662176,1.6577092628081682,1.6565023392678926,1.6552945357246849,1.6540858502508267,1.6528762809115511,1.6516658257650063,1.6504544828622207,1.6489390528457988,1.647725705328408,1.6465114636709943,1.6452963258939104,1.6437761404765552,1.6425589791541735,1.6413409152275464,1.6401219466856725,1.6389020715100704,1.6376812876747417,1.6364595931461305,1.635236985883086,1.6340134638368193,1.6327890249508663,1.6315636671610458,1.6303373883954202,1.6291101865742537,1.6278820596099706,1.6269603560013375,1.6257306049896456,1.624807680927192,1.6238842323269231,1.62265215003093,1.6217274740226852,1.6208022704821214,1.619876538505327,1.6192590898309016,1.6183324751113413,1.6174053295324586,1.6167869371070511,1.6161683080669538,1.6152399202595262,1.6146206984923734,1.6140012391568972,1.6136914203155446,1.613071604114337,1.6127616066858732,1.6121414330014598,1.611831256676703,1.6115210206509873,1.6112107248898264,1.610900369358701,1.6109003693587012,1.6105899540230595,1.6105899540230593,1.6105899540230593,1.6102794788483148,1.6105899540230593,1.6105899540230593,1.6105899540230593,1.6109003693587012,1.6109003693587012,1.6112107248898264,1.6115210206509873,1.611831256676703,1.6121414330014598,1.61245154965971,1.613071604114337,1.6133815419794537,1.6140012391568972,1.6143109985377662,1.6149303390549081
