-0.8650724437509896,-0.8830144284614917,-0.9009389598794731,-0.9188634912974545,-0.9367531161303975,-0.954625287670819,-0.97248000591872,-0.9903172708741023,-1.008119629244445,-1.0259219876147871,-1.0436894394000886,-1.0614394378928715,-1.0791545298006142,-1.096869621708357,-1.1145498070310584,-1.1321950857687215,-1.149822911213864,-1.1674332833664869,-1.18502620222659,-1.202584214501653,-1.2201247734841962,-1.2376304258816992,-1.2551186249866826,-1.2725893707991454,-1.2900252100265697,-1.3074435959614725,-1.3248445286038566,-1.3422105546611995,-1.3595591274260228,-1.3768727936058067,-1.3941864597855906,-1.4114477660878146,-1.4287090723900377,-1.4459354721072224,-1.4631444185318865,-1.480335911664031,-1.4975099515036547,-1.5146490847582392,-1.531770764720304,-1.5488749913898483,-1.5659617647668729,-1.583031084851377,-1.6000654983508416,-1.617099911850307,-1.6341168720572503,-1.651098925679156,-1.6680809793010607,-1.6850455796304449,-1.7019927266673103,-1.718922420411655,-1.7358346608634811,-1.7527294480227849,-1.7696242351820903,-1.7865015690488752,-1.8033614496231405,-1.8202213301974057,-1.8370637574791522,-1.8539061847608969,-1.8707311587501227,-1.887538679446828,-1.9043462001435325,-1.9211537208402387,-1.937961241536944,-1.9547513089411288,-1.9715413763453153,-1.9883139904569804,-2.0051040578611654,-2.021894125265352,-2.038666739377017,-2.055439353488682,-2.0722294208928678,-2.089002035004533,-2.1057921024087185,-2.1225647165203836,-2.139354783924569,-2.156144851328755,-2.17295237202546,-2.1897598927221655,-2.2065674134188717,-2.223374934115577,-2.240199908104802,-2.2570423353865476,-2.2738847626682923,-2.290727189950038,-2.3076045238168232,-2.324481857683608,-2.3413591915503935,-2.3582714320022182,-2.375183672454043,-2.3921133661983878,-2.409043059942733,0.7155849933176751,0.6986029396957703,0.6816208860738655,0.6646039258669207,0.647586965659976,0.6305350988679914,0.6134832320760067,0.5963964586989823,0.5792922320294379,0.5621705520673735,0.5450314188127892,0.527857378973165,0.5106833391335408,0.49347439270887683,0.4762479929916927,0.45898668668946874,0.4417253803872449,0.4244291674999811,0.40709804802767735,0.3897669285553737,0.37240090249803004,0.35499996985564664,0.3375815839207432,0.3201457446933199,0.30269245217337665,0.28520425306839337,0.2676811473783703,0.25015804168834727,0.23260002941328428,0.21500711055318145,0.19741419169307864,0.1797863662479359,0.16212363421775328,0.14444344889505073,0.12674581027982823,0.10903071837208576,0.09128071987930343,0.07351326809400115,0.05572836301617895,0.03790855135331684,0.020088739690454736,0.002234021442552742,-0.015638150097869532,-0.03352777493081074,-0.0514348530562734,-0.06937683776677542,-0.08731882247727654,-0.10527826048029736,-0.1232551517758396,-0.1412669496564212,-0.15927874753700189,-0.17730799871010408,-0.1953372498832054,-0.213401407641346,-0.2314655653994875,-0.24954717645014868,-0.26762878750080993,-0.2857278518439908,-0.3038443694796922,-0.3219608871153936,-0.3400774047510959,-0.35821137567931705,-0.3763627999000579,-0.39449677082827894,-0.41264819504901884,-0.4307996192697596,-0.4489510434905013,-0.467102467711243,-0.4852538919319838,-0.5034053161527254,-0.5215741936659859,-0.5397081645942071,-0.5578595888149478,-0.5760110130356877,-0.5941449839639088,-0.6122789548921308,-0.6304129258203519,-0.6485294434560533,-0.6666285077992342,-0.6847275721424159,-0.7028266364855968,-0.7209082475362579,-0.7389724052943988,-0.7570365630525403,-0.7750658142256424,-0.7930950653987427,-0.8111243165718441,-0.829118661159906,-0.8470955524554482,-0.8650724437509896,-0.8830144284614917,-0.9009389598794731,-0.9188634912974545,-0.9367531161303975,-0.954625287670819,-0.97248000591872,-0.9903172708741023,-1.008119629244445,-1.0259219876147871,-1.0436894394000886,-1.0614394378928715,-1.0791545298006142,-1.096869621708357,-1.1145498070310584,-1.1321950857687215,-1.149822911213864,-1.1674332833664869,-1.18502620222659,-1.202584214501653,-1.2201247734841962,-1.2376304258816992,-1.2551186249866826,-1.2725893707991454,-1.2900252100265697,-1.3074435959614725,-1.3248445286038566,-1.3422105546611995,-1.3595591274260228,-1.3768727936058067,-1.3941864597855906,-1.4114477660878146,-1.4287090723900377,-1.4459354721072224,-1.4631444185318865,-1.480335911664031,-1.4975099515036547,-1.5146490847582392,-1.531770764720304,-1.5488749913898483,-1.5659617647668729,-1.583031084851377,-1.6000654983508416,-1.617099911850307,-1.6341168720572503,-1.651098925679156,-1.6680809793010607,-1.6850455796304449,-1.7019927266673103,-1.718922420411655,-1.7358346608634811,-1.7527294480227849,-1.7696242351820903,-1.7865015690488752,-1.8033614496231405,-1.8202213301974057,-1.8370637574791522,-1.8539061847608969,-1.8707311587501227,-1.887538679446828,-1.9043462001435325,-1.9211537208402387,-1.937961241536944,-1.9547513089411288,-1.9715413763453153,-1.9883139904569804,-2.0051040578611654,-2.021894125265352,-2.038666739377017,-2.055439353488682,-2.0722294208928678,-2.089002035004533,-2.1057921024087185,-2.1225647165203836,-2.139354783924569,-2.156144851328755,-2.17295237202546,-2.1897598927221655,-2.2065674134188717,-2.223374934115577,-2.240199908104802,-2.2570423353865476,-2.2738847626682923,-2.290727189950038,-2.3076045238168232,-2.324481857683608,-2.3413591915503935,-2.3582714320022182,-2.375183672454043,-2.3921133661983878,-2.409043059942733,0.7155849933176751,0.6986029396957703,0.6816208860738655,0.6646039258669207,0.647586965659976,0.6305350988679914,0.6134832320760067,0.5963964586989823,0.5792922320294379,0.5621705520673735,0.5450314188127892,0.527857378973165,0.5106833391335408,0.49347439270887683,0.4762479929916927,0.45898668668946874,0.4417253803872449,0.4244291674999811,0.40709804802767735,0.3897669285553737,0.37240090249803004,0.35499996985564664,0.3375815839207432,0.3201457446933199,0.30269245217337665,0.28520425306839337,0.2676811473783703,0.25015804168834727,0.23260002941328428,0.21500711055318145,0.19741419169307864,0.1797863662479359,0.16212363421775328,0.14444344889505073,0.12674581027982823,0.10903071837208576,0.09128071987930343,0.07351326809400115,0.05572836301617895,0.03790855135331684,0.020088739690454736,0.002234021442552742,-0.015638150097869532,-0.03352777493081074,-0.0514348530562734,-0.06937683776677542,-0.08731882247727654,-0.10527826048029736,-0.1232551517758396,-0.1412669496564212,-0.15927874753700189,-0.17730799871010408,-0.1953372498832054,-0.213401407641346,-0.2314655653994875,-0.24954717645014868,-0.26762878750080993,-0.2857278518439908,-0.3038443694796922,-0.3219608871153936,-0.3400774047510959,-0.35821137567931705,-0.3763627999000579,-0.39449677082827894,-0.41264819504901884,-0.4307996192697596,-0.4489510434905013,-0.467102467711243,-0.4852538919319838,-0.5034053161527254,-0.5215741936659859,-0.5397081645942071,-0.5578595888149478,-0.5760110130356877,-0.5941449839639088,-0.6122789548921308,-0.6304129258203519,-0.6485294434560533,-0.6666285077992342,-0.6847275721424159,-0.7028266364855968,-0.7209082475362579,-0.7389724052943988,-0.7570365630525403,-0.7750658142256424,-0.7930950653987427,-0.8111243165718441,-0.829118661159906,-0.8470955524554482,-0.8650724437509896
-0.8618435846347998,-0.8797855693453018,-0.8976926474707637,-0.9155997255962254,-0.9334718971366471,-0.9513440686770686,-0.9691813336324507,-0.9870011452953132,-1.0047860503731354,-1.0225709554509577,-1.0403209539437397,-1.058053499144003,-1.0757685910517447,-1.0934487763744472,-1.11111150840463,-1.128756787142293,-1.1463671592949158,-1.163960078155019,-1.1815355437226016,-1.199076102705144,-1.2165992083951676,-1.2341048607926706,-1.2515756066051333,-1.2690288991250764,-1.2864472850599802,-1.3038482177023634,-1.3212316970522278,-1.338580269817051,-1.3559113892893546,-1.3732250554691385,-1.3905212683564019,-1.4077825746586268,-1.425026427668331,-1.4422353740929943,-1.4594443205176584,-1.4766183603572822,-1.4937749469043864,-1.5108966268664512,-1.5280183068285151,-1.5451225334980603,-1.5621918535825643,-1.5792611736670692,-1.5962955871665339,-1.613312547373478,-1.630329507580423,-1.6473115612023286,-1.6642936148242333,-1.6812582151536184,-1.698205362190483,-1.7151350559348268,-1.732047296386653,-1.748959536838478,-1.7658543239977826,-1.7827491111570881,-1.7996089917313534,-1.8164863255981383,-1.8333462061724035,-1.850188633454149,-1.8670310607358938,-1.8838734880176393,-1.9006984620068643,-1.9175234359960902,-1.934348409985316,-1.9511559306820214,-1.9679809046712464,-1.9847884253679517,-2.0015959460646573,-2.0184209200538823,-2.0352284407505885,-2.0520359614472934,-2.068860935436519,-2.085685909425744,-2.102493430122449,-2.1193358574041947,-2.1361608313934197,-2.1530032586751653,-2.169845685956911,-2.186705566531175,-2.2035654471054413,-2.2204253276797066,-2.237320114839011,-2.254197448705797,-2.2711096891576212,-2.2880219296094464,-2.3049516233537917,-2.3218813170981365,-2.3388459174275216,-2.355810517756906,-2.3727925713788114,-2.3897920782932363,-2.406809038500181,0.7177492015901482,0.7007147880906834,0.683645468006179,0.6665586946291545,0.6494544679596099,0.6323327879975456,0.6151762014504414,0.5980196149033371,0.5808281217711929,0.5636191753465288,0.5463927756293447,0.5291489226196409,0.511870163024897,0.4945739501376331,0.4772602839578494,0.4599291644855457,0.44256313842820216,0.42517965907833866,0.4077612731434352,0.3903254339160119,0.37287214139606856,0.35538394229108533,0.33787828989358226,0.3203551842035592,0.30279717192849626,0.2852217063609133,0.2676287875008105,0.2500009620556678,0.2323556833180051,0.21467549799530253,0.19697785938008003,0.17926276747233763,0.16151276897955527,0.14376277048677294,0.12596041211643075,0.1081580537460886,0.09032078879070655,0.0724835238353245,0.05461135229490256,0.03670427416944076,0.018797196043978927,0.0008726646259971648,-0.017086773377023936,-0.03504621138004562,-0.053040555968106654,-0.0710349005561686,-0.08906415172927076,-0.10709340290237204,-0.12515756066051267,-0.1432217184186542,-0.16130332946931536,-0.17938494051997836,-0.19750145815567802,-0.21561797579137945,-0.23373449342708089,-0.2518684643553011,-0.2700198885760427,-0.2881713127967835,-0.30634019031004484,-0.32450906782330624,-0.3426779453365676,-0.3608642761423477,-0.37905060694812875,-0.3972369377539089,-0.4154232685596899,-0.43360959936547183,-0.45181338346377253,-0.46999971426955267,-0.48818604507533364,-0.5063723758811138,-0.5245587066868957,-0.5427450374926768,-0.5609313682984577,-0.5791002458117191,-0.5972691233249795,-0.6154205475457213,-0.6335719717664612,-0.6517233959872027,-0.669857366915424,-0.6879738845511246,-0.706090402186826,-0.7241894665300068,-0.7422710775806688,-0.7603352353388105,-0.778399393096951,-0.796446097562572,-0.8144753487356743,-0.832487146616255,-0.8504814912043168,-0.8684583824998591,-0.8864178205028809,-0.904359805213381,-0.9222843366313643,-0.940191414756826,-0.9580810395897673,-0.9759532111301896,-0.9937904760855709,-1.0116102877484334,-1.0294126461187756,-1.0471975511965979,-1.0649475496893797,-1.082680094889643,-1.1003951867973856,-1.1180928254126077,-1.1357555574427896,-1.153383382887933,-1.1710112083330755,-1.1886041271931778,-1.2061795927607613,-1.2237201517433036,-1.2412432574333272,-1.2587489098308302,-1.2762196556432939,-1.2936729481632379,-1.3111087873906604,-1.3285097200330436,-1.345893199382907,-1.3632417721477312,-1.3805728916200348,-1.3978865577998187,-1.4151653173945624,-1.4324440769893052,-1.4496704767064907,-1.4668968764236745,-1.484088369555818,-1.5012624093954428,-1.518418995942547,-1.5355581291971314,-1.5526623558666757,-1.569766582536219,-1.5868359026207248,-1.6038877694127092,-1.6209221829121738,-1.637939143119118,-1.6549386500335441,-1.6719032503629283,-1.6888678506923134,-1.7058149977291779,-1.7227446914735236,-1.7396743852178675,-1.756569172377173,-1.773446506243958,-1.7903238401107429,-1.807183720685008,-1.8240261479667537,-1.8408685752484992,-1.8576935492377242,-1.8745010699344304,-1.8913085906311358,-1.908116111327841,-1.9248887254395062,-1.9416787928436918,-1.9584514069553578,-1.9752065677745023,-1.9919791818861683,-2.0087343427053144,-2.025489503524459,-2.042227211051085,-2.05898237187023,-2.075720079396856,-2.0924752402160016,-2.1092129477426274,-2.1259681085617728,-2.1427058160883985,-2.159460976907545,-2.1761986844341705,-2.192953845253315,-2.2097090060724613,-2.2264816201841273,-2.2432542342957924,-2.2600268484074584,-2.2767994625191235,-2.2936069832158283,-2.3103970506200144,-2.3272045713167198,-2.3440295453059448,-2.3608545192951698,-2.3776969465769153,-2.3945568271511806,-2.4114167077254454,0.7132811587050427,0.6963863715457375,0.6794915843864325,0.6625618906420874,0.6456147436052224,0.6286501432758376,0.6116855429464526,0.5946860360320279,0.5776690758250832,0.5606346623256185,0.543582795533634,0.5265134754491294,0.5094267020721049,0.49230502211004057,0.47518334214797614,0.4580267556008719,0.44083526246872773,0.42364376933658365,0.4064173696193996,0.38917351660969557,0.37189475701495167,0.354598544127688,0.3372848779479042,0.3199363051830805,0.3025702791257369,0.28518679977587336,0.26776841384097005,0.2503325746135467,0.23286182880108347,0.2153736296961003,0.19785052400607722,0.18032741831605414,0.16275195274847126,0.1451590338883684,0.1275486617357456,0.10992083629060288,0.09225810426042025,0.07457791893771769,0.05686282702997525,0.03913028182971288,0.02138028333693054,0.003612831551628262,-0.01418952681871335,-0.03200933848157674,-0.04984660343695803,-0.0677013216848599,-0.08557349322528145,-0.10348057135074232,-0.12138764947620498,-0.13932963418670702,-0.157271618897209,-0.17524851019275034,-0.19322540148829262,-0.21123719936887336,-0.22924899724945494,-0.24727824842255622,-0.26530749959565836,-0.283371657353799,-0.3014358151119405,-0.31949997287008114,-0.33758158392074317,-0.3556806482639249,-0.37377971260710585,-0.39187877695028667,-0.40999529458598816,-0.4281118122216887,-0.4462283298573902,-0.4643448474930915,-0.4824788184213126,-0.5005953360570132,-0.5187293069852343,-0.5368458246209366,-0.554962342256638,-0.5730963131848583,-0.5911953775280391,-0.6093118951637405,-0.6274109595069206,-0.6455100238501033,-0.6636090881932841,-0.6816906992439453,-0.6997548570020868,-0.7178190147602275,-0.7358657192258484,-0.7539124236914712,-0.7719416748645715,-0.789953472745154,-0.8079478173332142,-0.8259247086287566,-0.8439015999242978,-0.8618435846347998
-0.85880671173633,-0.8767312431543116,-0.8946208679872536,-0.9125104928201958,-0.9303652110680967,-0.9482024760234788,-0.9660222876863415,-0.9838246460566843,-1.0016095511345056,-1.0193595496272876,-1.03709209482755,-1.0548071867352926,-1.072487372057996,-1.0901501040881778,-1.107795382825841,-1.1254232082709843,-1.1430161271310866,-1.16059159269867,-1.1781321516812124,-1.1956552573712351,-1.2131609097687381,-1.2306316555812018,-1.248084948101145,-1.2655207873285692,-1.2829217199709515,-1.300305199320816,-1.3176712253781597,-1.3350023448504633,-1.3523160110302463,-1.3696122239175106,-1.3868909835122543,-1.4041348365219586,-1.4213612362391423,-1.4385701826638055,-1.4557442225034312,-1.472918262343055,-1.4900573955976395,-1.5071790755597043,-1.5243007555217682,-1.541387528898792,-1.5584568489832968,-1.5755087157752812,-1.5925431292747458,-1.6095600894816908,-1.6265770496886358,-1.6435591033105397,-1.6605411569324444,-1.6775057572618295,-1.6944529042986949,-1.7114000513355594,-1.728329745079905,-1.7452419855317294,-1.7621542259835554,-1.779049013142861,-1.7959438003021646,-1.8128211341689504,-1.8296984680357353,-1.8465583486100006,-1.8634182291842658,-1.880278109758531,-1.8971379903327963,-1.9139804176145419,-1.930840298188807,-1.9476827254705518,-1.9645251527522973,-1.981367580034043,-1.9982274606083081,-2.0150698878900535,-2.031912315171798,-2.0487721957460634,-2.0656320763203286,-2.082491956894595,-2.0993518374688596,-2.1162291713356454,-2.1331065052024294,-2.150001292361735,-2.1668960795210395,-2.1837908666803445,-2.200703107132171,-2.217632800876516,-2.2345624946208607,-2.251509641657725,-2.2684742419871102,-2.285456295609015,-2.3024383492309193,-2.319437856145345,-2.336454816352289,-2.353489229851754,-2.370541096643738,-2.387610416728243,-2.404679736812747,0.7198086901075015,0.702687010145437,0.6855478768908528,0.6683912903437486,0.6512172505041243,0.6340083040794602,0.6167993576547961,0.5995555046450921,0.5822941983428682,0.5649979854556044,0.5477017725683406,0.530370653096037,0.5130220803312132,0.49563860098134965,0.47823766833896625,0.4608192824040628,0.4433659898841196,0.42589524407165635,0.40840704496667307,0.3908839392766501,0.373343380294107,0.35576791472652414,0.3381749958664213,0.32056462371379857,0.30291934497613593,0.28525661294595317,0.2675764276232507,0.24986133571550823,0.2321113372227259,0.21436133872994353,0.19657643365212132,0.17877407528177922,0.16093681032639712,0.14308209207849518,0.1252099205380732,0.10732029570513134,0.08939576428714957,0.07147123286916778,0.05351179486614614,0.03553490357060455,0.017540558982543013,-0.0004712388980385957,-0.018517943363659552,-0.03656464782928139,-0.054628805587422904,-0.07271041663808411,-0.09080948098126497,-0.10892599861696552,-0.12704251625266696,-0.14519394047340864,-0.1633453646941485,-0.18151424220740903,-0.1996831197206712,-0.21786945052645226,-0.2360557813322324,-0.2542595654305331,-0.2724808028213552,-0.290684586919656,-0.30892327760299687,-0.32714451499381814,-0.34538320567715725,-0.3636044430679794,-0.3818431337513187,-0.4000818244346604,-0.4183205151180014,-0.4365592058013414,-0.45479789648468244,-0.47303658716802244,-0.4912752778513634,-0.5094965152421855,-0.5277177526330049,-0.5459389900238254,-0.5641602274146467,-0.5823640115129473,-0.6005503423187285,-0.61875412641703,-0.6369230039302904,-0.6550918814435509,-0.6732433056642925,-0.6913947298850333,-0.7095287008132554,-0.7276452184489551,-0.7457442827921368,-0.7638433471353184,-0.7819075048934601,-0.7999716626516008,-0.8180183671172235,-0.8360476182903239,-0.854041962878385,-0.8720363074664469,-0.890013198761989,-0.9079551834724902,-0.9258971681829923,-0.943804246308454,-0.9616938711413953,-0.9795660426818177,-0.9974207609297203,-1.015240572592581,-1.0330429309629239,-1.0508278360407461,-1.0685952878260487,-1.086327833026311,-1.1040429249340538,-1.1217405635492759,-1.1394032955794577,-1.1570485743171208,-1.1746763997622633,-1.1922693186223665,-1.20984478418995,-1.227402796465012,-1.2449259021550356,-1.2624315545525386,-1.279919753657522,-1.297373046177465,-1.3148088854048885,-1.3322272713397922,-1.3496107506896549,-1.3669767767469987,-1.3843078962193023,-1.401621562399087,-1.4189177752863495,-1.4361965348810941,-1.4534403878907984,-1.4706667876079813,-1.4878757340326463,-1.5050672271647898,-1.522223813711894,-1.5393629469664785,-1.5564846269285433,-1.5735888535980875,-1.5906756269751121,-1.6077274937670964,-1.6247619072665611,-1.6417963207660258,-1.6587958276804502,-1.6757778813023558,-1.692742481631741,-1.709707081961125,-1.72663677570547,-1.743549016157295,-1.7604612566091211,-1.777338590475906,-1.79421592434269,-1.8110758049169553,-1.8279182321987009,-1.8447606594804464,-1.8615681801771518,-1.878375700873857,-1.8951832215705624,-1.9119558356822275,-1.9287284497938935,-1.9455010639055585,-1.9622562247247048,-1.9790113855438503,-1.995749093070476,-2.0124868005971015,-2.0292070548312067,-2.0459273090653136,-2.062647563299418,-2.0793678175335244,-2.09607061847511,-2.112790872709216,-2.1294936736508014,-2.146196474592387,-2.162899275533973,-2.179602076475559,-2.1963048774171443,-2.2130251316512504,-2.229727932592836,-2.246448186826941,-2.2631509877685274,-2.279888695295153,-2.2966089495292588,-2.3133466570558845,-2.3300843645825093,-2.3468395254016547,-2.363594686220801,-2.380367300332466,-2.3971399144441317,-2.413929981848317,0.7108726043372904,0.6940650836405852,0.6772401096513597,0.6603976823696144,0.6435378017953493,0.6266779212210838,0.6097831340617789,0.5928883469024737,0.5759586531581288,0.5590289594137838,0.5420818123769188,0.5250997587550139,0.5081002518405892,0.49110074492616446,0.4740663314266998,0.4569970113421953,0.43992769125769077,0.42282346458814635,0.4057017846260819,0.38856265137149765,0.37138861153187347,0.3541971183997293,0.3369707186825452,0.31972686567284125,0.3024655593706173,0.2851693464833535,0.26785568030356977,0.25050710753874617,0.23314108148140253,0.21574014883901912,0.19832176290411568,0.18088592367669232,0.1634151778642291,0.14590952546672595,0.12838641977670287,0.11082840750163991,0.09325294193405702,0.0756600230739542,0.05803219762881146,0.04038691889114879,0.022706733568446227,0.005009094953223725,-0.012723450247038382,-0.030473448739821295,-0.048240900525123004,-0.06602580560294527,-0.08384561726580689,-0.10168288222118996,-0.11953760046909183,-0.13740977200951426,-0.15531685013497598,-0.17322392826043687,-0.1911659129709389,-0.20910789768144003,-0.22708478897698225,-0.24506168027252362,-0.26305602486058466,-0.28106782274116626,-0.29909707391426754,-0.3171263250873697,-0.33517302955299066,-0.3532371873111322,-0.3713013450692746,-0.38938295611993584,-0.40746456717059704,-0.4255461782212582,-0.44362778927191937,-0.46172685361509935,-0.47982591795828117,-0.497924982301462,-0.5160414999371635,-0.5341405642803443,-0.5522396286235262,-0.570338692966706,-0.5884377573098877,-0.606519368360549,-0.6246184327037309,-0.6426825904618714,-0.6607642015125327,-0.678828359270675,-0.6968750637362959,-0.7149217682019169,-0.732951019375019,-0.7509802705481203,-0.7689920684287019,-0.7869864130167631,-0.8049633043123043,-0.8229227423153261,-0.8408821803183478,-0.85880671173633
-0.8559618250555795,-0.8738514498885207,-0.8917236214289431,-0.9095783396768449,-0.927415604632227,-0.9452354162950897,-0.9630377746654315,-0.9808052264507341,-0.9985552249435161,-1.0162877701437776,-1.0340028620515211,-1.0516830473742227,-1.0693457794044066,-1.0869910581420676,-1.1046014302946914,-1.1221943491547945,-1.1397698147223763,-1.1573103737049204,-1.174833479394943,-1.1923216784999264,-1.2098098776049098,-1.2272457168323323,-1.2446815560597557,-1.2620824887021398,-1.2794659680520033,-1.2968319941093462,-1.3141631135816498,-1.3314767797614346,-1.348772992648698,-1.3660517522434417,-1.383295605253146,-1.4005220049703306,-1.4177309513949938,-1.4349224445271374,-1.452096484366763,-1.4692530709138663,-1.4863922041684507,-1.503496430837995,-1.5206006575075401,-1.5376874308845638,-1.5547392976765482,-1.5717911644685334,-1.588825577967999,-1.6058425381749422,-1.6228594983818871,-1.6398590052963125,-1.6568410589182172,-1.6738056592476014,-1.6907702595769873,-1.7077174066138527,-1.7246471003581967,-1.7415767941025424,-1.7585064878468872,-1.7754187282987115,-1.7923309687505367,-1.8092257559098421,-1.8261205430691467,-1.8430153302284522,-1.8599101173877577,-1.8767874512545426,-1.8936647851213275,-1.910559572280633,-1.927436906147418,-1.9443142400142028,-1.9611915738809877,-1.9780689077477736,-1.994963694907079,-2.011841028773864,-2.0287358159331688,-2.0456306030924734,-2.0625253902517784,-2.079437630703605,-2.096349871155429,-2.113279564899774,-2.130209258644119,-2.1471389523884636,-2.164086099425329,-2.1810332464621944,-2.198015300084099,-2.2149799004134842,-2.2319794073279087,-2.248978914242333,-2.2659958744492776,-2.2830302879487427,-2.300082154740727,-2.3171340215327123,-2.334220794909736,-2.351307568286761,-2.368411794956305,-2.3855509282108898,-2.402690061465474,0.7217285522846951,0.7045370591525512,0.6873455660204069,0.6701191663032229,0.6528753132935188,0.635596553698775,0.6183177941040312,0.6010041279242476,0.5836730084519436,0.5663069823946002,0.5489235030447366,0.5315225704023532,0.5141041844674498,0.49665089194750645,0.4791626928425233,0.4616744937375401,0.4441513880475169,0.42659337577245404,0.40901791020487116,0.39142499134476827,0.37379716589962564,0.35615188716196283,0.33847170183926034,0.3207740632240378,0.3030589713162954,0.2853089728235131,0.2675240677456908,0.2497391626678686,0.23191935100500655,0.2140646327571045,0.1961924612166826,0.1783028363837407,0.16039575825827887,0.1424537735477772,0.12449433554475554,0.10651744424921393,0.08850564636863245,0.07047639519553103,0.052447144022429594,0.03438298626428829,0.01630137521362704,-0.0017976891295552694,-0.019914206765255817,-0.038048177693476924,-0.05619960191421771,-0.07436847942747907,-0.0925548102332592,-0.1107585943315599,-0.1289623784298615,-0.14718361582068187,-0.16540485321150225,-0.18366099718736376,-0.20189968787070292,-0.220173285139085,-0.23842942911494558,-0.25670302638332676,-0.27499407694422584,-0.29328512750512675,-0.31157617806602755,-0.3298672286269275,-0.34815827918782843,-0.3664493297487292,-0.38475783360215066,-0.4030488841630506,-0.42135738801647027,-0.439648438577372,-0.457939489138272,-0.4762130864066531,-0.494504136967554,-0.5127777342359342,-0.5310338782117949,-0.5493074754801761,-0.5675461661635153,-0.5858023101393767,-0.6040235475301972,-0.6222447849210184,-0.6404485690193191,-0.6586523531176197,-0.676838683923401,-0.695007561436663,-0.7131589856574031,-0.7312929565856232,-0.7494269275138452,-0.767525991857027,-0.7856250562002071,-0.8036892139583495,-0.8217359184239704,-0.8397826228895913,-0.8577944207701739,-0.875788765358234,-0.8937656566537762,-0.9117250946567979,-0.9296496260747793,-0.9475741574927609,-0.9654637823257037,-0.9833359538661253,-1.0011906721140262,-1.0190104837768887,-1.0368128421472316,-1.054597747225053,-1.0723651990103564,-1.0900977442106188,-1.1078128361183615,-1.1255104747335836,-1.1431732067637663,-1.1608184855014285,-1.1784288576540514,-1.1960392298066742,-1.2136146953742577,-1.2311552543568,-1.2486958133393433,-1.2662014657368463,-1.283672211549309,-1.3011255040692522,-1.3185613432966756,-1.3359797292315794,-1.353363208581442,-1.3707466879313064,-1.38807780740361,-1.4054089268759136,-1.4227051397631778,-1.4399838993579215,-1.4572452056601455,-1.4744716053773292,-1.4916805518019933,-1.5088720449341377,-1.5260460847737616,-1.5432026713208657,-1.5603243512829297,-1.5774460312449945,-1.59453280462202,-1.6116021247065249,-1.6286539914985083,-1.6456884049979739,-1.6627053652049189,-1.6796874188268218,-1.6966694724487275,-1.7136340727781134,-1.730581219814977,-1.747493460266803,-1.7644057007186273,-1.7813004878779328,-1.7981778217447186,-1.8150377023189839,-1.8318801296007285,-1.848722556882474,-1.8655300775791794,-1.8823375982758839,-1.8991276656800704,-1.9159177330842552,-1.9326728939034015,-1.9494455080150666,-1.9661832155416923,-1.982920923068318,-1.9996411773024232,-2.0163614315365286,-2.0330642324781145,-2.0497670334197,-2.0664523810687663,-2.083137728717832,-2.099823076366898,-2.116490970723443,-2.13317631837251,-2.1498267594365355,-2.1664946537930816,-2.183162548149627,-2.1998129892136533,-2.216463430277679,-2.233131324634225,-2.24978176569825,-2.2664496600547963,-2.283100101118823,-2.2997679954753685,-2.3164358898319146,-2.33310378418846,-2.3497716785450056,-2.3664570261940714,-2.383159827135657,-2.399845174784723,-2.416547975726309,0.7083244236293788,0.691604169395273,0.6748664618686474,0.6581113010495019,0.6413561402303563,0.6245835261186907,0.6077934587145052,0.5910033913103199,0.5741784173210946,0.5573359900393492,0.540493562757604,0.5236162288908189,0.5067388950240337,0.4898266545722086,0.47289696082786353,0.4559498137909986,0.43896776016909383,0.421985706547189,0.4049687463402444,0.38791687954825965,0.3708650127562751,0.3537782393792506,0.3366565594171862,0.31951742616260187,0.3023608396154977,0.28516934648335346,0.2679429467661695,0.25071654704898544,0.23343778745424157,0.2161415745669778,0.1988104550946741,0.18146188232985047,0.1640784029799869,0.14667747033760342,0.1292416311101801,0.11177088529771687,0.09428268619273368,0.0767595805027106,0.059219021520167614,0.041643555952584704,0.02403318379996192,0.00640535835481919,-0.011257373675363414,-0.02893755899806585,-0.04663519761328885,-0.06436774281355122,-0.08211774130633323,-0.09990264638415462,-0.11770500475449833,-0.13552481641735906,-0.15337953466526177,-0.17125170620568422,-0.18914133103862543,-0.2070484091640881,-0.22497294058206954,-0.24291492529257153,-0.2608743632955932,-0.27885125459113375,-0.2968455991791956,-0.3148399437672575,-0.3328691949403588,-0.350898446113461,-0.3689276972865614,-0.38699185504470296,-0.40503855951032386,-0.42310271726846627,-0.4411843283191274,-0.45926593936978866,-0.4773300971279293,-0.49542916147111105,-0.5135107725217722,-0.5315923835724334,-0.5496739946230947,-0.567755605673754,-0.585837216724417,-0.6039188277750773,-0.6219829855332188,-0.6400471432913613,-0.6581113010495019,-0.6761580055151228,-0.6941872566882241,-0.7122165078613262,-0.7302283057419079,-0.7482401036224886,-0.7662344482105504,-0.784211339506092,-0.8021707775091137,-0.8201127622196156,-0.838037293637598,-0.8559618250555795
